[DEBUG] 2020-02-15 17:06:56.909 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-15 17:06:56.915 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-15 17:06:56.920 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-15 17:06:57.110 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-15 17:06:57.123 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-15 17:06:57.485 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-15 17:06:57.486 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-15 17:06:57.527 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-15 17:06:57.990 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-15 17:06:58.014 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-15 17:06:58.015 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = ella@streammedia.com
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Ella
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Ishimwe
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ella
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.867 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.868 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.869 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 17:07:00.869 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.869 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 17:07:00.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 17:07:00.871 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.873 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.883 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.885 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.887 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 17:07:00.893 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-15 17:10:19.256 [http-nio-8080-exec-12] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-15 17:10:19.256 [http-nio-8080-exec-12] TransactionImpl - begin
[DEBUG] 2020-02-15 17:10:19.275 [http-nio-8080-exec-12] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-15 17:10:19.332 [http-nio-8080-exec-12] SQL - insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-15 17:10:19.373 [http-nio-8080-exec-12] SqlExceptionHelper - could not execute statement [n/a]
java.sql.SQLIntegrityConstraintViolationException: Column 'updated_at' cannot be null
	at com.mysql.cj.jdbc.exceptions.SQLError.createSQLException(SQLError.java:117) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.exceptions.SQLError.createSQLException(SQLError.java:97) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.exceptions.SQLExceptionsMapping.translateException(SQLExceptionsMapping.java:122) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeInternal(ClientPreparedStatement.java:955) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeUpdateInternal(ClientPreparedStatement.java:1094) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeUpdateInternal(ClientPreparedStatement.java:1042) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeLargeUpdate(ClientPreparedStatement.java:1345) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeUpdate(ClientPreparedStatement.java:1027) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mchange.v2.c3p0.impl.NewProxyPreparedStatement.executeUpdate(NewProxyPreparedStatement.java:410) ~[c3p0-0.9.5.3.jar:0.9.5.3]
	at org.hibernate.engine.jdbc.internal.ResultSetReturnImpl.executeUpdate(ResultSetReturnImpl.java:175) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.dialect.identity.GetGeneratedKeysDelegate.executeAndExtract(GetGeneratedKeysDelegate.java:57) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.id.insert.AbstractReturningDelegate.performInsert(AbstractReturningDelegate.java:43) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.persister.entity.AbstractEntityPersister.insert(AbstractEntityPersister.java:3112) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.persister.entity.AbstractEntityPersister.insert(AbstractEntityPersister.java:3705) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.action.internal.EntityIdentityInsertAction.execute(EntityIdentityInsertAction.java:84) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.engine.spi.ActionQueue.execute(ActionQueue.java:645) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.engine.spi.ActionQueue.addResolvedEntityInsertAction(ActionQueue.java:282) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.engine.spi.ActionQueue.addInsertAction(ActionQueue.java:263) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.engine.spi.ActionQueue.addAction(ActionQueue.java:317) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.AbstractSaveEventListener.addInsertAction(AbstractSaveEventListener.java:335) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.AbstractSaveEventListener.performSaveOrReplicate(AbstractSaveEventListener.java:292) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.AbstractSaveEventListener.performSave(AbstractSaveEventListener.java:198) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.AbstractSaveEventListener.saveWithGeneratedId(AbstractSaveEventListener.java:128) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultSaveOrUpdateEventListener.saveWithGeneratedOrRequestedId(DefaultSaveOrUpdateEventListener.java:193) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultSaveEventListener.saveWithGeneratedOrRequestedId(DefaultSaveEventListener.java:38) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultSaveOrUpdateEventListener.entityIsTransient(DefaultSaveOrUpdateEventListener.java:178) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultSaveEventListener.performSaveOrUpdate(DefaultSaveEventListener.java:32) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultSaveOrUpdateEventListener.onSaveOrUpdate(DefaultSaveOrUpdateEventListener.java:75) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.fireSave(SessionImpl.java:697) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.save(SessionImpl.java:689) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.save(SessionImpl.java:684) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at com.streammedia.perisistence.UserDao.insert(UserDao.java:86) [classes/:?]
	at com.streammedia.controller.RegisterUser.doPost(RegisterUser.java:61) [classes/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:661) [servlet-api.jar:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:742) [servlet-api.jar:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:231) [catalina.jar:8.5.41]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166) [catalina.jar:8.5.41]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:52) [tomcat-websocket.jar:8.5.41]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193) [catalina.jar:8.5.41]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166) [catalina.jar:8.5.41]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:199) [catalina.jar:8.5.41]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:96) [catalina.jar:8.5.41]
	at org.apache.tomee.catalina.OpenEJBValve.invoke(OpenEJBValve.java:44) [tomee-catalina-7.1.1.jar:7.1.1]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:493) [catalina.jar:8.5.41]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:137) [catalina.jar:8.5.41]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:81) [catalina.jar:8.5.41]
	at org.apache.tomee.catalina.OpenEJBSecurityListener$RequestCapturer.invoke(OpenEJBSecurityListener.java:97) [tomee-catalina-7.1.1.jar:7.1.1]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:660) [catalina.jar:8.5.41]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:87) [catalina.jar:8.5.41]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:343) [catalina.jar:8.5.41]
	at org.apache.coyote.http11.Http11Processor.service(Http11Processor.java:798) [tomcat-coyote.jar:8.5.41]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:66) [tomcat-coyote.jar:8.5.41]
	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:808) [tomcat-coyote.jar:8.5.41]
	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1498) [tomcat-coyote.jar:8.5.41]
	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:49) [tomcat-coyote.jar:8.5.41]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128) [?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628) [?:?]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util.jar:8.5.41]
	at java.lang.Thread.run(Thread.java:834) [?:?]
[WARN ] 2020-02-15 17:10:19.399 [http-nio-8080-exec-12] SqlExceptionHelper - SQL Error: 1048, SQLState: 23000
[ERROR] 2020-02-15 17:10:19.399 [http-nio-8080-exec-12] SqlExceptionHelper - Column 'updated_at' cannot be null
